2142.3769 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
4561.0180 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4561.0198 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4561.2254 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4561.2758 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4561.4686 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
4561.4705 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=19 time=0
4561.5184 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4561.5203 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4561.7419 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
4561.7923 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4561.9910 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
4562.0410 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4562.3013 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
4562.3033 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=22 time=0
4562.3520 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4562.3536 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4562.5695 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
4562.6194 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4562.8342 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4562.8844 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4563.0068 	EXP 	Sound  started
4563.0123 	EXP 	b_memory_period_2_: autoDraw = False
4563.0123 	EXP 	b_memory_period_2_: autoDraw = False
4573.9007 	DATA 	Keypress: space
4573.9013 	EXP 	Sound  stopped
4573.9188 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'arm'), ('word1', u'fl\xe4ta'), ('word2', u'kasta'), ('word3', u'piska'), ('word4', u'karva')])
4573.9238 	EXP 	point: autoDraw = True
4576.9592 	EXP 	point: autoDraw = False
4576.9592 	EXP 	point: autoDraw = False
4576.9592 	EXP 	w1: text = u'fl\xe4ta'
4576.9592 	EXP 	w2: text = u'kasta'
4576.9592 	EXP 	w3: text = u'piska'
4576.9592 	EXP 	w4: text = u'karva'
4576.9592 	EXP 	w1: autoDraw = True
4577.0335 	EXP 	w1: autoDraw = False
4577.4500 	EXP 	w2: autoDraw = True
4577.5332 	EXP 	w2: autoDraw = False
4577.9498 	EXP 	w3: autoDraw = True
4578.0336 	EXP 	w3: autoDraw = False
4578.4499 	EXP 	w4: autoDraw = True
4578.5166 	EXP 	word_presentation/2/17/start of memory period
4578.5334 	EXP 	w4: autoDraw = False
4578.5334 	EXP 	w1: autoDraw = False
4578.5334 	EXP 	w2: autoDraw = False
4578.5334 	EXP 	w3: autoDraw = False
4578.5334 	EXP 	w4: autoDraw = False
4578.5334 	EXP 	b_memory_period_2_: autoDraw = True
4579.2958 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
4579.3460 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4579.5330 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
4579.5830 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4579.8138 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
4579.8642 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4580.0739 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4580.1237 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4580.3231 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
4580.3260 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=15 time=0
4580.3734 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4580.3764 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4580.5774 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
4580.6272 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4580.8293 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
4580.8327 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=15 time=0
4580.8801 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4580.8829 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4581.1348 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
4581.1845 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4581.4170 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4581.4673 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4581.6725 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
4581.7220 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4581.9577 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
4582.0079 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4582.2287 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4582.2784 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4582.4901 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
4582.4942 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=21 time=0
4582.5406 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4582.5442 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4582.7435 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4582.7933 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4583.0207 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
4583.0227 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=13 time=0
4583.0710 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4583.0730 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4583.2806 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
4583.3301 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4583.5528 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
4583.6035 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4583.8365 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
4583.8383 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=17 time=0
4583.8865 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4583.8881 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4584.1058 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
4584.1562 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4584.3591 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
4584.4087 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4584.5633 	EXP 	Sound  started
4584.5686 	EXP 	b_memory_period_2_: autoDraw = False
4584.5686 	EXP 	b_memory_period_2_: autoDraw = False
4596.4153 	DATA 	Keypress: space
4596.4157 	EXP 	Sound  stopped
4596.4329 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'arm'), ('word1', u'svabba'), ('word2', u'nypa'), ('word3', u'fila'), ('word4', u'borsta')])
4596.4382 	EXP 	point: autoDraw = True
4599.4693 	EXP 	point: autoDraw = False
4599.4693 	EXP 	point: autoDraw = False
4599.4693 	EXP 	w1: text = u'svabba'
4599.4693 	EXP 	w2: text = u'nypa'
4599.4693 	EXP 	w3: text = u'fila'
4599.4693 	EXP 	w4: text = u'borsta'
4599.4693 	EXP 	w1: autoDraw = True
4599.5480 	EXP 	w1: autoDraw = False
4599.9645 	EXP 	w2: autoDraw = True
4600.0479 	EXP 	w2: autoDraw = False
4600.4648 	EXP 	w3: autoDraw = True
4600.5478 	EXP 	w3: autoDraw = False
4600.9642 	EXP 	w4: autoDraw = True
4601.0315 	EXP 	word_presentation/2/18/start of memory period
4601.0478 	EXP 	w4: autoDraw = False
4601.0478 	EXP 	w1: autoDraw = False
4601.0478 	EXP 	w2: autoDraw = False
4601.0478 	EXP 	w3: autoDraw = False
4601.0478 	EXP 	w4: autoDraw = False
4601.0478 	EXP 	b_memory_period_2_: autoDraw = True
4603.0125 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
4603.0134 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=24 time=0
4603.0626 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4603.0630 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4603.1883 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
4603.2388 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4603.4749 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
4603.5243 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4603.7109 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
4603.7614 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4603.9642 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
4603.9662 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=12 time=0
4604.0140 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4604.0160 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4604.2791 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4604.3291 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4604.5409 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
4604.5429 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=14 time=0
4604.5907 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4604.5927 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4604.8110 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
4604.8616 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4605.1316 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
4605.1811 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4605.4244 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
4605.4293 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=22 time=0
4605.4750 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4605.4796 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4605.6740 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
4605.7238 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4605.9440 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4605.9945 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4606.1992 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
4606.2022 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
4606.2492 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4606.2522 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4606.4667 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
4606.5167 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4606.7431 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
4606.7463 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=15 time=0
4606.7929 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4606.7958 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4607.0033 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=30 time=0
4607.0063 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=12 time=0
4607.0934 	EXP 	Sound  started
4607.0984 	EXP 	b_memory_period_2_: autoDraw = False
4607.0984 	EXP 	b_memory_period_2_: autoDraw = False
4624.7298 	DATA 	Keypress: space
4624.7302 	EXP 	Sound  stopped
4624.7502 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'leg'), ('word1', u'promenera'), ('word2', u'knalla'), ('word3', u'hoppa'), ('word4', u'cykla')])
4624.7552 	EXP 	point: autoDraw = True
4627.7834 	EXP 	point: autoDraw = False
4627.7834 	EXP 	point: autoDraw = False
4627.7834 	EXP 	w1: text = u'promenera'
4627.7834 	EXP 	w2: text = u'knalla'
4627.7834 	EXP 	w3: text = u'hoppa'
4627.7834 	EXP 	w4: text = u'cykla'
4627.7834 	EXP 	w1: autoDraw = True
4627.8622 	EXP 	w1: autoDraw = False
4628.2790 	EXP 	w2: autoDraw = True
4628.3621 	EXP 	w2: autoDraw = False
4628.7786 	EXP 	w3: autoDraw = True
4628.8619 	EXP 	w3: autoDraw = False
4629.2790 	EXP 	w4: autoDraw = True
4629.3455 	EXP 	word_presentation/2/19/start of memory period
4629.3618 	EXP 	w4: autoDraw = False
4629.3618 	EXP 	w1: autoDraw = False
4629.3618 	EXP 	w2: autoDraw = False
4629.3618 	EXP 	w3: autoDraw = False
4629.3618 	EXP 	w4: autoDraw = False
4629.3618 	EXP 	b_memory_period_2_: autoDraw = True
4630.0138 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4630.0641 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4630.3141 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
4630.3203 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=18 time=0
4630.3639 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4630.3700 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4630.5995 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
4630.6496 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4630.8759 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4630.9253 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4631.1350 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
4631.1396 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=22 time=0
4631.1853 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4631.1904 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4631.3508 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
4631.4011 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4631.5956 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
4631.5973 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=19 time=0
4631.6458 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4631.6476 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4631.8484 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
4631.8982 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4632.1389 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
4632.1893 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4632.4073 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
4632.4100 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=23 time=0
4632.4570 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4632.4595 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4632.6665 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4632.7169 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4632.9408 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
4632.9905 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4633.1941 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
4633.2445 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4633.4911 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4633.5410 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4633.7634 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
4633.7656 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=24 time=0
4633.8138 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4633.8160 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4634.0218 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
4634.0718 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4634.3030 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4634.3533 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4634.5841 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
4634.5882 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=21 time=0
4634.6342 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4634.6380 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4634.8475 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
4634.8978 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4635.1209 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4635.1709 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4635.3953 	EXP 	Sound  started
4635.4007 	EXP 	b_memory_period_2_: autoDraw = False
4635.4007 	EXP 	b_memory_period_2_: autoDraw = False
4669.4254 	DATA 	Keypress: space
4669.4259 	EXP 	Sound  stopped
4669.4440 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'arm'), ('word1', u'vika'), ('word2', u'gripa'), ('word3', u'sl\xe5'), ('word4', u'torka')])
4669.4493 	EXP 	point: autoDraw = True
4672.4835 	EXP 	point: autoDraw = False
4672.4835 	EXP 	point: autoDraw = False
4672.4835 	EXP 	w1: text = u'vika'
4672.4835 	EXP 	w2: text = u'gripa'
4672.4835 	EXP 	w3: text = u'sl\xe5'
4672.4835 	EXP 	w4: text = u'torka'
4672.4835 	EXP 	w1: autoDraw = True
4672.5582 	EXP 	w1: autoDraw = False
4672.9749 	EXP 	w2: autoDraw = True
4673.0581 	EXP 	w2: autoDraw = False
4673.4583 	EXP 	w3: autoDraw = True
4673.5583 	EXP 	w3: autoDraw = False
4673.9746 	EXP 	w4: autoDraw = True
4674.0420 	EXP 	word_presentation/2/20/start of memory period
4674.0581 	EXP 	w4: autoDraw = False
4674.0581 	EXP 	w1: autoDraw = False
4674.0581 	EXP 	w2: autoDraw = False
4674.0581 	EXP 	w3: autoDraw = False
4674.0581 	EXP 	w4: autoDraw = False
4674.0581 	EXP 	b_memory_period_2_: autoDraw = True
4674.7190 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4674.7193 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=25 time=0
4674.7681 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4674.7682 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4674.9361 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
4674.9395 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
4674.9857 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4674.9893 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4675.2230 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
4675.2731 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4675.4846 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
4675.5344 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4675.9971 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4676.0473 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4676.2974 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
4676.3472 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4676.5503 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4676.6008 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4676.8540 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
4676.9037 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4677.1302 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
4677.1322 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=28 time=0
4677.1805 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4677.1825 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4677.3974 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
4677.4472 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4677.6714 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
4677.6736 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
4677.7222 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4677.7241 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4677.9339 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
4677.9836 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4678.2395 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
4678.2898 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4678.5114 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
4678.5136 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=32 time=0
4678.5611 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4678.5634 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4678.7925 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4678.8431 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4679.0278 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4679.0776 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4679.3194 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
4679.3225 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=32 time=0
4679.3696 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4679.3727 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4679.5783 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
4679.6281 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
