1337.2421 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3404.2763 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
3404.3262 	EXP 	word_presentation/1/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3404.7182 	EXP 	Sound  started
3404.7240 	EXP 	b_memory_period_2_: autoDraw = False
3404.7240 	EXP 	b_memory_period_2_: autoDraw = False
3416.5219 	DATA 	Keypress: space
3416.5224 	EXP 	Sound  stopped
3416.5405 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'leg'), ('word1', u'promenera'), ('word2', u'knalla'), ('word3', u'hoppa'), ('word4', u'cykla')])
3416.5462 	EXP 	point: autoDraw = True
3419.5822 	EXP 	point: autoDraw = False
3419.5822 	EXP 	point: autoDraw = False
3419.5822 	EXP 	w1: text = u'promenera'
3419.5822 	EXP 	w2: text = u'knalla'
3419.5822 	EXP 	w3: text = u'hoppa'
3419.5822 	EXP 	w4: text = u'cykla'
3419.5822 	EXP 	w1: autoDraw = True
3419.6553 	EXP 	w1: autoDraw = False
3420.0551 	EXP 	w2: autoDraw = True
3420.1549 	EXP 	w2: autoDraw = False
3420.5549 	EXP 	w3: autoDraw = True
3420.6549 	EXP 	w3: autoDraw = False
3421.0551 	EXP 	w4: autoDraw = True
3421.1383 	EXP 	word_presentation/1/20/start of memory period
3421.1549 	EXP 	w4: autoDraw = False
3421.1549 	EXP 	w1: autoDraw = False
3421.1549 	EXP 	w2: autoDraw = False
3421.1549 	EXP 	w3: autoDraw = False
3421.1549 	EXP 	w4: autoDraw = False
3421.1549 	EXP 	b_memory_period_2_: autoDraw = True
3422.3389 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
3422.3889 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3422.8808 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
3422.9310 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3423.3678 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
3423.4178 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3423.9081 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
3423.9589 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3424.4719 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
3424.5220 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3425.0247 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
3425.0749 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3425.5971 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
3425.6469 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3426.0836 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=51 velocity=71 time=0
3426.1338 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3426.6434 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
3426.6933 	EXP 	word_presentation/1/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3427.1954 	EXP 	Sound  started
3427.2006 	EXP 	b_memory_period_2_: autoDraw = False
3427.2006 	EXP 	b_memory_period_2_: autoDraw = False
3441.9536 	DATA 	Keypress: space
3441.9541 	EXP 	Sound  stopped
3441.9767 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'arm'), ('word1', u'greppa'), ('word2', u'slunga'), ('word3', u'f\xe5nga'), ('word4', u'norpa')])
3441.9828 	EXP 	point: autoDraw = True
3445.0108 	EXP 	point: autoDraw = False
3445.0108 	EXP 	point: autoDraw = False
3445.0108 	EXP 	w1: text = u'greppa'
3445.0108 	EXP 	w2: text = u'slunga'
3445.0108 	EXP 	w3: text = u'f\xe5nga'
3445.0108 	EXP 	w4: text = u'norpa'
3445.0108 	EXP 	w1: autoDraw = True
3445.0858 	EXP 	w1: autoDraw = False
3445.4858 	EXP 	w2: autoDraw = True
3445.5858 	EXP 	w2: autoDraw = False
3446.0023 	EXP 	w3: autoDraw = True
3446.0857 	EXP 	w3: autoDraw = False
3446.5026 	EXP 	w4: autoDraw = True
3446.5698 	EXP 	word_presentation/1/21/start of memory period
3446.5857 	EXP 	w4: autoDraw = False
3446.5857 	EXP 	w1: autoDraw = False
3446.5857 	EXP 	w2: autoDraw = False
3446.5857 	EXP 	w3: autoDraw = False
3446.5857 	EXP 	w4: autoDraw = False
3446.5857 	EXP 	b_memory_period_2_: autoDraw = True
3447.3837 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
3447.3851 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=51 velocity=30 time=0
3447.4337 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3447.4347 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3448.0367 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
3448.0865 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3448.5469 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
3448.5969 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3449.0536 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
3449.1033 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3449.5863 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
3449.6366 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3450.2001 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
3450.2495 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3451.4618 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
3451.4636 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=49 velocity=32 time=0
3451.5121 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3451.5142 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3452.4131 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
3452.4134 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=51 velocity=32 time=0
3452.4624 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3452.4627 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3452.6277 	EXP 	Sound  started
3452.6334 	EXP 	b_memory_period_2_: autoDraw = False
3452.6334 	EXP 	b_memory_period_2_: autoDraw = False
3462.7180 	DATA 	Keypress: space
3462.7184 	EXP 	Sound  stopped
3462.7287 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'leg'), ('word1', u'trampa'), ('word2', u'traska'), ('word3', u'skrida'), ('word4', u'vanka')])
3462.7362 	EXP 	point: autoDraw = True
3465.7568 	EXP 	point: autoDraw = False
3465.7568 	EXP 	point: autoDraw = False
3465.7568 	EXP 	w1: text = u'trampa'
3465.7568 	EXP 	w2: text = u'traska'
3465.7568 	EXP 	w3: text = u'skrida'
3465.7568 	EXP 	w4: text = u'vanka'
3465.7568 	EXP 	w1: autoDraw = True
3465.8338 	EXP 	w1: autoDraw = False
3466.2507 	EXP 	w2: autoDraw = True
3466.3342 	EXP 	w2: autoDraw = False
3466.7505 	EXP 	w3: autoDraw = True
3466.8338 	EXP 	w3: autoDraw = False
3467.2505 	EXP 	w4: autoDraw = True
3467.3183 	EXP 	word_presentation/1/22/start of memory period
3467.3343 	EXP 	w4: autoDraw = False
3467.3343 	EXP 	w1: autoDraw = False
3467.3343 	EXP 	w2: autoDraw = False
3467.3343 	EXP 	w3: autoDraw = False
3467.3343 	EXP 	w4: autoDraw = False
3467.3343 	EXP 	b_memory_period_2_: autoDraw = True
3468.4604 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
3468.4615 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=51 velocity=29 time=0
3468.5101 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3468.5111 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3468.9310 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=51 velocity=71 time=0
3468.9812 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3469.3770 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
3469.4268 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3469.8576 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
3469.9077 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3470.3975 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
3470.4467 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3470.9085 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
3470.9591 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3471.4434 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
3471.4930 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3471.9048 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
3471.9550 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3472.4894 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
3472.5391 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3473.0347 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
3473.0848 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3473.3559 	EXP 	Sound  started
3473.3618 	EXP 	b_memory_period_2_: autoDraw = False
3473.3618 	EXP 	b_memory_period_2_: autoDraw = False
3481.6499 	DATA 	Keypress: space
3481.6503 	EXP 	Sound  stopped
3481.6765 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'arm'), ('word1', u'fl\xe4ta'), ('word2', u'kasta'), ('word3', u'piska'), ('word4', u'karva')])
3481.6819 	EXP 	point: autoDraw = True
3484.7074 	EXP 	point: autoDraw = False
3484.7074 	EXP 	point: autoDraw = False
3484.7074 	EXP 	w1: text = u'fl\xe4ta'
3484.7074 	EXP 	w2: text = u'kasta'
3484.7074 	EXP 	w3: text = u'piska'
3484.7074 	EXP 	w4: text = u'karva'
3484.7074 	EXP 	w1: autoDraw = True
3484.7822 	EXP 	w1: autoDraw = False
3485.1825 	EXP 	w2: autoDraw = True
3485.2825 	EXP 	w2: autoDraw = False
3485.6825 	EXP 	w3: autoDraw = True
3485.7825 	EXP 	w3: autoDraw = False
3486.1993 	EXP 	w4: autoDraw = True
3486.2660 	EXP 	word_presentation/1/23/start of memory period
3486.2822 	EXP 	w4: autoDraw = False
3486.2822 	EXP 	w1: autoDraw = False
3486.2822 	EXP 	w2: autoDraw = False
3486.2822 	EXP 	w3: autoDraw = False
3486.2822 	EXP 	w4: autoDraw = False
3486.2822 	EXP 	b_memory_period_2_: autoDraw = True
3487.3570 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
3487.3572 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=19 time=0
3487.4070 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3487.4073 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3487.8674 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
3487.8694 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
3487.9167 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3487.9188 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3488.3919 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
3488.4421 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3488.9072 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
3488.9568 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3489.4489 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
3489.4992 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3489.9385 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
3489.9882 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3490.4541 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
3490.5042 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3490.9575 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
3491.0068 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3491.4749 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
3491.5249 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3492.0476 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
3492.0971 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3492.3098 	EXP 	Sound  started
3492.3157 	EXP 	b_memory_period_2_: autoDraw = False
3492.3157 	EXP 	b_memory_period_2_: autoDraw = False
3497.3983 	DATA 	Keypress: space
3497.3987 	EXP 	Sound  stopped
3497.4102 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'leg'), ('word1', u'jogga'), ('word2', u'halta'), ('word3', u'marschera'), ('word4', u'rusa')])
3497.4171 	EXP 	point: autoDraw = True
3500.4365 	EXP 	point: autoDraw = False
3500.4365 	EXP 	point: autoDraw = False
3500.4365 	EXP 	w1: text = u'jogga'
3500.4365 	EXP 	w2: text = u'halta'
3500.4365 	EXP 	w3: text = u'marschera'
3500.4365 	EXP 	w4: text = u'rusa'
3500.4365 	EXP 	w1: autoDraw = True
3500.5146 	EXP 	w1: autoDraw = False
3500.9310 	EXP 	w2: autoDraw = True
3501.0144 	EXP 	w2: autoDraw = False
3501.4312 	EXP 	w3: autoDraw = True
3501.5143 	EXP 	w3: autoDraw = False
3501.9310 	EXP 	w4: autoDraw = True
3501.9982 	EXP 	word_presentation/1/24/start of memory period
3502.0141 	EXP 	w4: autoDraw = False
3502.0141 	EXP 	w1: autoDraw = False
3502.0141 	EXP 	w2: autoDraw = False
3502.0141 	EXP 	w3: autoDraw = False
3502.0141 	EXP 	w4: autoDraw = False
3502.0141 	EXP 	b_memory_period_2_: autoDraw = True
3502.8860 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
3502.9361 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3503.3927 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
3503.4432 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3503.9262 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
3503.9762 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3504.4427 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
3504.4932 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3504.9702 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
3505.0202 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3505.5016 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
3505.5522 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3506.0750 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
3506.1249 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3506.5429 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
3506.5930 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3507.0794 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
3507.1292 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3507.6389 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
3507.6893 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3508.0466 	EXP 	Sound  started
3508.0523 	EXP 	b_memory_period_2_: autoDraw = False
3508.0523 	EXP 	b_memory_period_2_: autoDraw = False
3522.1297 	DATA 	Keypress: space
3522.1302 	EXP 	Sound  stopped
3522.1426 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'leg'), ('word1', u'l\xf6pa'), ('word2', u'r\xe4nna'), ('word3', u'skutta'), ('word4', u'sparka')])
3522.1490 	EXP 	point: autoDraw = True
3525.1867 	EXP 	point: autoDraw = False
3525.1867 	EXP 	point: autoDraw = False
3525.1867 	EXP 	w1: text = u'l\xf6pa'
3525.1867 	EXP 	w2: text = u'r\xe4nna'
3525.1867 	EXP 	w3: text = u'skutta'
3525.1867 	EXP 	w4: text = u'sparka'
3525.1867 	EXP 	w1: autoDraw = True
3525.2623 	EXP 	w1: autoDraw = False
3525.6791 	EXP 	w2: autoDraw = True
3525.7624 	EXP 	w2: autoDraw = False
3526.1788 	EXP 	w3: autoDraw = True
3526.2620 	EXP 	w3: autoDraw = False
3526.6791 	EXP 	w4: autoDraw = True
3526.7458 	EXP 	word_presentation/1/25/start of memory period
3526.7619 	EXP 	w4: autoDraw = False
3526.7619 	EXP 	w1: autoDraw = False
3526.7619 	EXP 	w2: autoDraw = False
3526.7619 	EXP 	w3: autoDraw = False
3526.7619 	EXP 	w4: autoDraw = False
3526.7619 	EXP 	b_memory_period_2_: autoDraw = True
3528.3535 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
3528.3537 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
3528.4039 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3528.4040 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3528.8024 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
3528.8525 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3529.2891 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
3529.3393 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3529.8116 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
3529.8616 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3530.3078 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
3530.3583 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3530.8457 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
3530.8954 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3531.4141 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
3531.4647 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3531.8805 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
3531.9305 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3532.4623 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
3532.5125 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3532.7954 	EXP 	Sound  started
3532.8006 	EXP 	b_memory_period_2_: autoDraw = False
3532.8006 	EXP 	b_memory_period_2_: autoDraw = False
3543.4114 	DATA 	Keypress: space
3543.4119 	EXP 	Sound  stopped
3543.4741 	EXP 	text_6: text = u'Slut p\xe5 del 1\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
3543.4741 	EXP 	text_6: autoDraw = True
3571.8259 	DATA 	Keypress: space
3571.8417 	EXP 	New trial (rep=0, index=1): OrderedDict([('BlockType', u'ARM'), ('ShortInstr', u'f\xe5 g\xf6ra en rytmisk r\xf6relse med dina h\xe4nder'), ('LongInstr', u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina h\xe4nder. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.')])
3572.1490 	EXP 	text_6: autoDraw = False
3572.1490 	EXP 	block_intro: text = u'Del 2\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att f\xe5 g\xf6ra en rytmisk r\xf6relse med dina h\xe4nder tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
3572.1490 	EXP 	block_intro: autoDraw = True
3572.1490 	EXP 	text_19: autoDraw = True
3585.2573 	DATA 	Keypress: space
3585.3740 	EXP 	block_intro: autoDraw = False
3585.3740 	EXP 	text_19: autoDraw = False
3585.3740 	EXP 	text_11: text = u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina h\xe4nder. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.'
3585.3740 	EXP 	text_11: autoDraw = True
3585.3740 	EXP 	text_20: autoDraw = True
4045.3830 	DATA 	Keypress: return
4045.3991 	EXP 	text_11: autoDraw = False
4045.3991 	EXP 	text_20: autoDraw = False
4045.3991 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
4045.3991 	EXP 	text_4: autoDraw = True
4045.3991 	EXP 	text_21: autoDraw = True
4050.7156 	DATA 	Keypress: space
4050.7166 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
4050.7170 	EXP 	New trial (rep=0, index=0): None
4050.7207 	EXP 	Imported stimuli\random_lists\p_68_b2_training.csv as conditions, 4 conditions, 5 params
4050.7210 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
4050.7215 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'viska'), ('word2', u'gr\xe5ta'), ('word3', u'skratta'), ('word4', u'le')])
4050.7323 	EXP 	text_4: autoDraw = False
4050.7323 	EXP 	text_21: autoDraw = False
4050.7323 	EXP 	point: autoDraw = True
4053.7510 	EXP 	point: autoDraw = False
4053.7510 	EXP 	point: autoDraw = False
4053.7510 	EXP 	w1: text = u'viska'
4053.7510 	EXP 	w2: text = u'gr\xe5ta'
4053.7510 	EXP 	w3: text = u'skratta'
4053.7510 	EXP 	w4: text = u'le'
4053.7510 	EXP 	w1: autoDraw = True
4053.8316 	EXP 	w1: autoDraw = False
4054.2486 	EXP 	w2: autoDraw = True
4054.3316 	EXP 	w2: autoDraw = False
4054.7483 	EXP 	w3: autoDraw = True
4054.8317 	EXP 	w3: autoDraw = False
4055.2483 	EXP 	w4: autoDraw = True
4055.3151 	EXP 	word_presentation_training/2/0/start of memory period
4055.3313 	EXP 	w4: autoDraw = False
4055.3313 	EXP 	w1: autoDraw = False
4055.3313 	EXP 	w2: autoDraw = False
4055.3313 	EXP 	w3: autoDraw = False
4055.3313 	EXP 	w4: autoDraw = False
4055.3313 	EXP 	b_memory_period_2_: autoDraw = True
4057.2191 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
4057.2683 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4058.7457 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
4058.7959 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4059.1344 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
4059.1854 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4059.5554 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
4059.6049 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4059.9666 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
4060.0166 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4060.3459 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
4060.3959 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4060.7336 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
4060.7824 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4061.1429 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
4061.1924 	EXP 	word_presentation_training/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4061.3716 	EXP 	Sound  started
4061.3773 	EXP 	b_memory_period_2_: autoDraw = False
4061.3773 	EXP 	b_memory_period_2_: autoDraw = False
