4169.8438 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
6278.1250 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=38 time=0
6278.1750 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6278.4063 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=48 velocity=38 time=0
6278.4567 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6278.6497 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=48 velocity=54 time=0
6278.6995 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6278.9368 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=36 time=0
6278.9865 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6279.2022 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=48 velocity=51 time=0
6279.2524 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6279.5037 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
6279.5527 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6279.7669 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
6279.8161 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6280.0559 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=48 velocity=57 time=0
6280.1058 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6280.3113 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=43 time=0
6280.3609 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6280.6184 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=48 velocity=36 time=0
6280.6687 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6280.8589 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=48 velocity=48 time=0
6280.9086 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6281.1359 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=31 time=0
6281.1859 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6281.3931 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=48 velocity=26 time=0
6281.4433 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6281.6658 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=31 time=0
6281.7147 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6281.9313 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
6281.9804 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6282.1008 	EXP 	Sound  started
6282.1064 	EXP 	b_memory_period_2_: autoDraw = False
6282.1064 	EXP 	b_memory_period_2_: autoDraw = False
6297.7155 	DATA 	Keypress: space
6297.7160 	EXP 	Sound  stopped
6297.7355 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'leg'), ('word1', u'trampa'), ('word2', u'jogga'), ('word3', u'lunka'), ('word4', u'rusa')])
6297.7410 	EXP 	point: autoDraw = True
6300.7682 	EXP 	point: autoDraw = False
6300.7682 	EXP 	point: autoDraw = False
6300.7682 	EXP 	w1: text = u'trampa'
6300.7682 	EXP 	w2: text = u'jogga'
6300.7682 	EXP 	w3: text = u'lunka'
6300.7682 	EXP 	w4: text = u'rusa'
6300.7682 	EXP 	w1: autoDraw = True
6300.8482 	EXP 	w1: autoDraw = False
6301.2646 	EXP 	w2: autoDraw = True
6301.3477 	EXP 	w2: autoDraw = False
6301.7650 	EXP 	w3: autoDraw = True
6301.8475 	EXP 	w3: autoDraw = False
6302.2645 	EXP 	w4: autoDraw = True
6302.3313 	EXP 	word_presentation/2/18/start of memory period
6302.3478 	EXP 	w4: autoDraw = False
6302.3478 	EXP 	w1: autoDraw = False
6302.3478 	EXP 	w2: autoDraw = False
6302.3478 	EXP 	w3: autoDraw = False
6302.3478 	EXP 	w4: autoDraw = False
6302.3478 	EXP 	b_memory_period_2_: autoDraw = True
6302.9016 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
6302.9506 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6303.1689 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
6303.2186 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6303.4311 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
6303.4807 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6303.7153 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=40 time=0
6303.7651 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6304.0104 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
6304.0609 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6304.2690 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=38 time=0
6304.3182 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6304.5519 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=62 time=0
6304.6019 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6304.8021 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=65 time=0
6304.8527 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6305.0937 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
6305.1427 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6305.3727 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=62 time=0
6305.4227 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6305.6543 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=38 time=0
6305.7041 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6305.9336 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
6305.9831 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6306.2025 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
6306.2528 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6306.4649 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=31 time=0
6306.5143 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6306.7619 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=44 time=0
6306.8112 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6307.0164 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=38 time=0
6307.0667 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6307.2970 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=43 time=0
6307.3461 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6307.5461 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=48 time=0
6307.5960 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6307.8215 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=41 time=0
6307.8710 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6308.0835 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=36 time=0
6308.1333 	EXP 	word_presentation/2/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6308.3937 	EXP 	Sound  started
6308.3996 	EXP 	b_memory_period_2_: autoDraw = False
6308.3996 	EXP 	b_memory_period_2_: autoDraw = False
6313.2140 	DATA 	Keypress: space
6313.2144 	EXP 	Sound  stopped
6313.2257 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'leg'), ('word1', u'g\xe5'), ('word2', u'str\xf6va'), ('word3', u'sparka'), ('word4', u'kn\xe4a')])
6313.2325 	EXP 	point: autoDraw = True
6316.2512 	EXP 	point: autoDraw = False
6316.2512 	EXP 	point: autoDraw = False
6316.2512 	EXP 	w1: text = u'g\xe5'
6316.2512 	EXP 	w2: text = u'str\xf6va'
6316.2512 	EXP 	w3: text = u'sparka'
6316.2512 	EXP 	w4: text = u'kn\xe4a'
6316.2512 	EXP 	w1: autoDraw = True
6316.3296 	EXP 	w1: autoDraw = False
6316.7465 	EXP 	w2: autoDraw = True
6316.8298 	EXP 	w2: autoDraw = False
6317.2464 	EXP 	w3: autoDraw = True
6317.3296 	EXP 	w3: autoDraw = False
6317.7303 	EXP 	w4: autoDraw = True
6317.8132 	EXP 	word_presentation/2/19/start of memory period
6317.8297 	EXP 	w4: autoDraw = False
6317.8297 	EXP 	w1: autoDraw = False
6317.8297 	EXP 	w2: autoDraw = False
6317.8297 	EXP 	w3: autoDraw = False
6317.8297 	EXP 	w4: autoDraw = False
6317.8297 	EXP 	b_memory_period_2_: autoDraw = True
6318.6268 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=40 time=0
6318.6768 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6318.9153 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
6318.9653 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6319.1886 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
6319.2386 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6319.4675 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=43 time=0
6319.5180 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6319.8072 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
6319.8577 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6320.0993 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=40 time=0
6320.1490 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6320.4274 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=41 time=0
6320.4773 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6320.6901 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=44 time=0
6320.7396 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6320.9874 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=38 time=0
6321.0367 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6321.2467 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=34 time=0
6321.2968 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6321.5048 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=38 time=0
6321.5541 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6321.7919 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
6321.8413 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6322.0774 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
6322.1270 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6322.3336 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
6322.3830 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6322.6278 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=41 time=0
6322.6779 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6322.8630 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=48 time=0
6322.9127 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6323.1246 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
6323.1738 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6323.3708 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=48 time=0
6323.4208 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6323.6509 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=38 time=0
6323.7001 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6323.8536 	EXP 	Sound  started
6323.8587 	EXP 	b_memory_period_2_: autoDraw = False
6323.8587 	EXP 	b_memory_period_2_: autoDraw = False
6335.1614 	DATA 	Keypress: space
6335.1618 	EXP 	Sound  stopped
6335.1811 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'leg'), ('word1', u'traska'), ('word2', u'snubbla'), ('word3', u'vingla'), ('word4', u'vackla')])
6335.1868 	EXP 	point: autoDraw = True
6338.2200 	EXP 	point: autoDraw = False
6338.2200 	EXP 	point: autoDraw = False
6338.2200 	EXP 	w1: text = u'traska'
6338.2200 	EXP 	w2: text = u'snubbla'
6338.2200 	EXP 	w3: text = u'vingla'
6338.2200 	EXP 	w4: text = u'vackla'
6338.2200 	EXP 	w1: autoDraw = True
6338.2947 	EXP 	w1: autoDraw = False
6338.7111 	EXP 	w2: autoDraw = True
6338.7947 	EXP 	w2: autoDraw = False
6339.2110 	EXP 	w3: autoDraw = True
6339.2944 	EXP 	w3: autoDraw = False
6339.6945 	EXP 	w4: autoDraw = True
6339.7775 	EXP 	word_presentation/2/20/start of memory period
6339.7941 	EXP 	w4: autoDraw = False
6339.7941 	EXP 	w1: autoDraw = False
6339.7941 	EXP 	w2: autoDraw = False
6339.7941 	EXP 	w3: autoDraw = False
6339.7941 	EXP 	w4: autoDraw = False
6339.7941 	EXP 	b_memory_period_2_: autoDraw = True
6340.6455 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
6340.6955 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6340.9300 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
6340.9804 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6341.1723 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=36 time=0
6341.2215 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6341.4205 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=41 time=0
6341.4700 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6341.6757 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=38 time=0
6341.7257 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6341.9058 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
6341.9558 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6342.1900 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=36 time=0
6342.2405 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6342.4325 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=57 time=0
6342.4824 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6342.7143 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=36 time=0
6342.7646 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6342.9771 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=51 time=0
6343.0274 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6343.2450 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=33 time=0
6343.2949 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6343.5279 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=36 time=0
6343.5770 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6343.8026 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=33 time=0
6343.8526 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6344.0568 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
6344.1058 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6344.3493 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=41 time=0
6344.3988 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6344.6115 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=34 time=0
6344.6616 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6344.9327 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=31 time=0
6344.9820 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6345.2223 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=34 time=0
6345.2718 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6345.5006 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=31 time=0
6345.5501 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6345.8402 	EXP 	Sound  started
6345.8462 	EXP 	b_memory_period_2_: autoDraw = False
6345.8462 	EXP 	b_memory_period_2_: autoDraw = False
6349.2939 	DATA 	Keypress: space
6349.2944 	EXP 	Sound  stopped
6349.3141 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'arm'), ('word1', u'peta'), ('word2', u'svabba'), ('word3', u'fila'), ('word4', u'sn\xe4rta')])
6349.3197 	EXP 	point: autoDraw = True
6352.3450 	EXP 	point: autoDraw = False
6352.3450 	EXP 	point: autoDraw = False
6352.3450 	EXP 	w1: text = u'peta'
6352.3450 	EXP 	w2: text = u'svabba'
6352.3450 	EXP 	w3: text = u'fila'
6352.3450 	EXP 	w4: text = u'sn\xe4rta'
6352.3450 	EXP 	w1: autoDraw = True
6352.4267 	EXP 	w1: autoDraw = False
6352.8430 	EXP 	w2: autoDraw = True
6352.9268 	EXP 	w2: autoDraw = False
6353.3432 	EXP 	w3: autoDraw = True
6353.4263 	EXP 	w3: autoDraw = False
6353.8431 	EXP 	w4: autoDraw = True
6353.9100 	EXP 	word_presentation/2/21/start of memory period
6353.9266 	EXP 	w4: autoDraw = False
6353.9266 	EXP 	w1: autoDraw = False
6353.9266 	EXP 	w2: autoDraw = False
6353.9266 	EXP 	w3: autoDraw = False
6353.9266 	EXP 	w4: autoDraw = False
6353.9266 	EXP 	b_memory_period_2_: autoDraw = True
6354.7326 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=31 time=0
6354.7817 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6355.0148 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
6355.0210 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=38 time=0
6355.0646 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6355.0707 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6355.2812 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
6355.3310 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6355.5425 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=41 time=0
6355.5923 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6355.8444 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=33 time=0
6355.8949 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6356.1056 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=33 time=0
6356.1553 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6356.4161 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=40 time=0
6356.4658 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6356.6632 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=38 time=0
6356.7136 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6356.9788 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
6357.0279 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6357.2402 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=40 time=0
6357.2900 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6357.5220 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
6357.5719 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6357.8134 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
6357.8632 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6358.1050 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=34 time=0
6358.1552 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6358.3529 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
6358.4024 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6358.6442 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=43 time=0
6358.6942 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6358.8786 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=41 time=0
6358.9290 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6359.1380 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=27 time=0
6359.1873 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6359.4000 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=41 time=0
6359.4497 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6359.6815 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=33 time=0
6359.7313 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6359.9614 	EXP 	Sound  started
6359.9671 	EXP 	b_memory_period_2_: autoDraw = False
6359.9671 	EXP 	b_memory_period_2_: autoDraw = False
6364.3261 	DATA 	Keypress: space
6364.3265 	EXP 	Sound  stopped
6364.3458 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'leg'), ('word1', u'tassa'), ('word2', u'halta'), ('word3', u'cykla'), ('word4', u'skejta')])
6364.3514 	EXP 	point: autoDraw = True
6367.3801 	EXP 	point: autoDraw = False
6367.3801 	EXP 	point: autoDraw = False
6367.3801 	EXP 	w1: text = u'tassa'
6367.3801 	EXP 	w2: text = u'halta'
6367.3801 	EXP 	w3: text = u'cykla'
6367.3801 	EXP 	w4: text = u'skejta'
6367.3801 	EXP 	w1: autoDraw = True
6367.4590 	EXP 	w1: autoDraw = False
6367.8752 	EXP 	w2: autoDraw = True
6367.9582 	EXP 	w2: autoDraw = False
6368.3751 	EXP 	w3: autoDraw = True
6368.4583 	EXP 	w3: autoDraw = False
6368.8751 	EXP 	w4: autoDraw = True
6368.9420 	EXP 	word_presentation/2/22/start of memory period
6368.9585 	EXP 	w4: autoDraw = False
6368.9585 	EXP 	w1: autoDraw = False
6368.9585 	EXP 	w2: autoDraw = False
6368.9585 	EXP 	w3: autoDraw = False
6368.9585 	EXP 	w4: autoDraw = False
6368.9585 	EXP 	b_memory_period_2_: autoDraw = True
6369.3039 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
6369.3090 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
6369.3532 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6369.3584 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6369.5540 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
6369.6040 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6369.8076 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
6369.8569 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6370.0667 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=41 time=0
6370.1158 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6370.3327 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=40 time=0
6370.3825 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6370.5950 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
6370.6445 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
