2043.7597 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
6003.7859 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6004.0416 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=49 velocity=69 time=0
6004.0918 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6004.3307 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
6004.3806 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6004.6372 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
6004.6876 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6004.9423 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=49 velocity=67 time=0
6004.9922 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6005.2657 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
6005.3159 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6005.5269 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
6005.5768 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6005.8885 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
6005.9387 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6006.1817 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
6006.2315 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6006.5248 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=49 velocity=67 time=0
6006.5751 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6006.8223 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
6006.8717 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6007.0957 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
6007.1461 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6007.4537 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=49 velocity=67 time=0
6007.5035 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6007.7223 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
6007.7724 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6008.0387 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
6008.0883 	EXP 	word_presentation/2/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6008.2280 	EXP 	Sound  started
6008.2335 	EXP 	b_memory_period_2_: autoDraw = False
6008.2335 	EXP 	b_memory_period_2_: autoDraw = False
6014.6973 	DATA 	Keypress: space
6014.6977 	EXP 	Sound  stopped
6014.7168 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'arm'), ('word1', u'banka'), ('word2', u'piska'), ('word3', u'hiva'), ('word4', u'hacka')])
6014.7233 	EXP 	point: autoDraw = True
6017.7519 	EXP 	point: autoDraw = False
6017.7519 	EXP 	point: autoDraw = False
6017.7519 	EXP 	w1: text = u'banka'
6017.7519 	EXP 	w2: text = u'piska'
6017.7519 	EXP 	w3: text = u'hiva'
6017.7519 	EXP 	w4: text = u'hacka'
6017.7519 	EXP 	w1: autoDraw = True
6017.8299 	EXP 	w1: autoDraw = False
6018.2298 	EXP 	w2: autoDraw = True
6018.3299 	EXP 	w2: autoDraw = False
6018.7467 	EXP 	w3: autoDraw = True
6018.8298 	EXP 	w3: autoDraw = False
6019.2300 	EXP 	w4: autoDraw = True
6019.3134 	EXP 	word_presentation/2/15/start of memory period
6019.3298 	EXP 	w4: autoDraw = False
6019.3298 	EXP 	w1: autoDraw = False
6019.3298 	EXP 	w2: autoDraw = False
6019.3298 	EXP 	w3: autoDraw = False
6019.3298 	EXP 	w4: autoDraw = False
6019.3298 	EXP 	b_memory_period_2_: autoDraw = True
6020.0013 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
6020.0516 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6020.2834 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
6020.3334 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6020.6241 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
6020.6744 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6020.9003 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
6020.9500 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6021.2092 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
6021.2602 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6021.5589 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
6021.6089 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6021.8643 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
6021.9145 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6022.3787 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
6022.4286 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6022.6848 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
6022.7356 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6023.0244 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
6023.0745 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6023.3077 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
6023.3571 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6023.6026 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
6023.6526 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6023.9223 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
6023.9718 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6024.1984 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
6024.2485 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6024.4418 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
6024.4911 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6024.8021 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
6024.8522 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6025.0844 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
6025.1335 	EXP 	word_presentation/2/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6025.3503 	EXP 	Sound  started
6025.3561 	EXP 	b_memory_period_2_: autoDraw = False
6025.3561 	EXP 	b_memory_period_2_: autoDraw = False
6044.7616 	DATA 	Keypress: space
6044.7621 	EXP 	Sound  stopped
6044.7874 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'arm'), ('word1', u'grabba'), ('word2', u'knacka'), ('word3', u'hissa'), ('word4', u'rota')])
6044.7928 	EXP 	point: autoDraw = True
6047.8228 	EXP 	point: autoDraw = False
6047.8228 	EXP 	point: autoDraw = False
6047.8228 	EXP 	w1: text = u'grabba'
6047.8228 	EXP 	w2: text = u'knacka'
6047.8228 	EXP 	w3: text = u'hissa'
6047.8228 	EXP 	w4: text = u'rota'
6047.8228 	EXP 	w1: autoDraw = True
6047.8944 	EXP 	w1: autoDraw = False
6048.3107 	EXP 	w2: autoDraw = True
6048.3939 	EXP 	w2: autoDraw = False
6048.8108 	EXP 	w3: autoDraw = True
6048.8941 	EXP 	w3: autoDraw = False
6049.3104 	EXP 	w4: autoDraw = True
6049.3774 	EXP 	word_presentation/2/16/start of memory period
6049.3940 	EXP 	w4: autoDraw = False
6049.3940 	EXP 	w1: autoDraw = False
6049.3940 	EXP 	w2: autoDraw = False
6049.3940 	EXP 	w3: autoDraw = False
6049.3940 	EXP 	w4: autoDraw = False
6049.3940 	EXP 	b_memory_period_2_: autoDraw = True
6050.1639 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=64 time=0
6050.2135 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6050.4214 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
6050.4247 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
6050.4713 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6050.4748 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6050.7767 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=72 time=0
6050.8263 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6051.0526 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
6051.1027 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6051.3641 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
6051.4135 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6051.7275 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=69 time=0
6051.7776 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6052.0319 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=72 time=0
6052.0814 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6052.4451 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=69 time=0
6052.4874 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
6052.4950 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6052.5369 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6053.1250 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=65 time=0
6053.1753 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6053.4372 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=71 time=0
6053.4868 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6053.7366 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=67 time=0
6053.7867 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6054.0457 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=76 time=0
6054.0954 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6054.2591 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=29 time=0
6054.3092 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6054.5753 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=64 time=0
6054.6250 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6054.8497 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
6054.8526 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
6054.8996 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6054.9026 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6055.1937 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
6055.2436 	EXP 	word_presentation/2/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6055.4333 	EXP 	Sound  started
6055.4392 	EXP 	b_memory_period_2_: autoDraw = False
6055.4392 	EXP 	b_memory_period_2_: autoDraw = False
6063.0265 	DATA 	Keypress: space
6063.0269 	EXP 	Sound  stopped
6063.0442 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'leg'), ('word1', u'traska'), ('word2', u'pinna'), ('word3', u'kliva'), ('word4', u'str\xf6va')])
6063.0498 	EXP 	point: autoDraw = True
6066.0838 	EXP 	point: autoDraw = False
6066.0838 	EXP 	point: autoDraw = False
6066.0838 	EXP 	w1: text = u'traska'
6066.0838 	EXP 	w2: text = u'pinna'
6066.0838 	EXP 	w3: text = u'kliva'
6066.0838 	EXP 	w4: text = u'str\xf6va'
6066.0838 	EXP 	w1: autoDraw = True
6066.1590 	EXP 	w1: autoDraw = False
6066.5759 	EXP 	w2: autoDraw = True
6066.6591 	EXP 	w2: autoDraw = False
6067.0760 	EXP 	w3: autoDraw = True
6067.1590 	EXP 	w3: autoDraw = False
6067.5758 	EXP 	w4: autoDraw = True
6067.6422 	EXP 	word_presentation/2/17/start of memory period
6067.6591 	EXP 	w4: autoDraw = False
6067.6591 	EXP 	w1: autoDraw = False
6067.6591 	EXP 	w2: autoDraw = False
6067.6591 	EXP 	w3: autoDraw = False
6067.6591 	EXP 	w4: autoDraw = False
6067.6591 	EXP 	b_memory_period_2_: autoDraw = True
6068.4259 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
6068.4765 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6068.7413 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
6068.7441 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
6068.7913 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6068.7941 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6069.0417 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=67 time=0
6069.0920 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6069.3869 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
6069.4368 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6069.6693 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
6069.7195 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6069.9881 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=69 time=0
6070.0381 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6070.3135 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
6070.3641 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6070.5160 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
6070.5660 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6070.9494 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=71 time=0
6070.9515 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
6071.0000 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6071.0020 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6071.2847 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
6071.2878 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
6071.3348 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6071.3379 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6071.6190 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=69 time=0
6071.6687 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6071.9465 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
6071.9965 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6072.2418 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=71 time=0
6072.2448 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
6072.2913 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6072.2941 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6072.5789 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=67 time=0
6072.6289 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6072.9031 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=74 time=0
6072.9065 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
6072.9526 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6072.9563 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6073.1566 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
6073.2066 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6073.5127 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=67 time=0
6073.5624 	EXP 	word_presentation/2/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6073.6789 	EXP 	Sound  started
6073.6852 	EXP 	b_memory_period_2_: autoDraw = False
6073.6852 	EXP 	b_memory_period_2_: autoDraw = False
6087.3574 	DATA 	Keypress: space
6087.3578 	EXP 	Sound  stopped
6087.3760 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'arm'), ('word1', u'putta'), ('word2', u'daska'), ('word3', u'rycka'), ('word4', u'\xf6sa')])
6087.3818 	EXP 	point: autoDraw = True
6090.4074 	EXP 	point: autoDraw = False
6090.4074 	EXP 	point: autoDraw = False
6090.4074 	EXP 	w1: text = u'putta'
6090.4074 	EXP 	w2: text = u'daska'
6090.4074 	EXP 	w3: text = u'rycka'
6090.4074 	EXP 	w4: text = u'\xf6sa'
6090.4074 	EXP 	w1: autoDraw = True
6090.4903 	EXP 	w1: autoDraw = False
6090.9068 	EXP 	w2: autoDraw = True
6090.9901 	EXP 	w2: autoDraw = False
6091.4071 	EXP 	w3: autoDraw = True
6091.4898 	EXP 	w3: autoDraw = False
6091.9070 	EXP 	w4: autoDraw = True
6091.9738 	EXP 	word_presentation/2/18/start of memory period
6091.9899 	EXP 	w4: autoDraw = False
6091.9899 	EXP 	w1: autoDraw = False
6091.9899 	EXP 	w2: autoDraw = False
6091.9899 	EXP 	w3: autoDraw = False
6091.9899 	EXP 	w4: autoDraw = False
6091.9899 	EXP 	b_memory_period_2_: autoDraw = True
6092.5596 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
6092.6096 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6092.8298 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
6092.8805 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6093.1581 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=69 time=0
6093.2080 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6093.4362 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
6093.4872 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6093.7287 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
6093.7319 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
6093.7788 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6093.7819 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6094.0382 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=69 time=0
6094.0887 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6094.3285 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=71 time=0
6094.3785 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6094.5857 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
6094.6358 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6094.8970 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=64 time=0
6094.9471 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6095.1905 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
6095.2399 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6095.5334 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=69 time=0
6095.5833 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6095.8210 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
6095.8709 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6096.1081 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
6096.1112 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
6096.1578 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6096.1613 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6096.4433 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=71 time=0
6096.4928 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6097.2313 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
6097.2812 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6097.8688 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
6097.9182 	EXP 	word_presentation/2/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6098.0109 	EXP 	Sound  started
6098.0165 	EXP 	b_memory_period_2_: autoDraw = False
6098.0165 	EXP 	b_memory_period_2_: autoDraw = False
6114.6220 	DATA 	Keypress: space
6114.6225 	EXP 	Sound  stopped
6114.6396 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'arm'), ('word1', u'torka'), ('word2', u'fl\xe4ta'), ('word3', u'sn\xe4rta'), ('word4', u'kl\xf6sa')])
6114.6451 	EXP 	point: autoDraw = True
6117.6772 	EXP 	point: autoDraw = False
6117.6772 	EXP 	point: autoDraw = False
6117.6772 	EXP 	w1: text = u'torka'
6117.6772 	EXP 	w2: text = u'fl\xe4ta'
6117.6772 	EXP 	w3: text = u'sn\xe4rta'
6117.6772 	EXP 	w4: text = u'kl\xf6sa'
6117.6772 	EXP 	w1: autoDraw = True
6117.7553 	EXP 	w1: autoDraw = False
6118.1713 	EXP 	w2: autoDraw = True
6118.2548 	EXP 	w2: autoDraw = False
6118.6713 	EXP 	w3: autoDraw = True
6118.7543 	EXP 	w3: autoDraw = False
6119.1712 	EXP 	w4: autoDraw = True
6119.2381 	EXP 	word_presentation/2/19/start of memory period
6119.2546 	EXP 	w4: autoDraw = False
6119.2546 	EXP 	w1: autoDraw = False
6119.2546 	EXP 	w2: autoDraw = False
6119.2546 	EXP 	w3: autoDraw = False
6119.2546 	EXP 	w4: autoDraw = False
6119.2546 	EXP 	b_memory_period_2_: autoDraw = True
6120.0834 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
6120.0853 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
6120.1329 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6120.1339 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6120.4471 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
6120.4972 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6120.7646 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=69 time=0
6120.8137 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6121.0598 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
6121.1098 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6121.3730 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=71 time=0
6121.4223 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6121.7373 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=67 time=0
6121.7875 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6122.0574 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=64 time=0
6122.1073 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6122.3529 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
6122.4030 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6122.7063 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=67 time=0
