1603.6405 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
5561.3788 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5561.8137 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=25 time=0
5561.8636 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5562.3233 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
5562.3737 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5563.1061 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=23 time=0
5563.1558 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5563.5702 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
5563.6209 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5563.8646 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
5563.9143 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5564.4053 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=20 time=0
5564.4558 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5564.8970 	EXP 	Sound  started
5564.9022 	EXP 	b_memory_period_2_: autoDraw = False
5564.9022 	EXP 	b_memory_period_2_: autoDraw = False
5573.9304 	DATA 	Keypress: space
5573.9312 	EXP 	Sound  stopped
5573.9460 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'leg'), ('word1', u'stappla'), ('word2', u'glida'), ('word3', u'kila'), ('word4', u'stampa')])
5573.9513 	EXP 	point: autoDraw = True
5576.9865 	EXP 	point: autoDraw = False
5576.9865 	EXP 	point: autoDraw = False
5576.9865 	EXP 	w1: text = u'stappla'
5576.9865 	EXP 	w2: text = u'glida'
5576.9865 	EXP 	w3: text = u'kila'
5576.9865 	EXP 	w4: text = u'stampa'
5576.9865 	EXP 	w1: autoDraw = True
5577.0625 	EXP 	w1: autoDraw = False
5577.4793 	EXP 	w2: autoDraw = True
5577.5622 	EXP 	w2: autoDraw = False
5577.9792 	EXP 	w3: autoDraw = True
5578.0619 	EXP 	w3: autoDraw = False
5578.4790 	EXP 	w4: autoDraw = True
5578.5459 	EXP 	word_presentation/2/22/start of memory period
5578.5620 	EXP 	w4: autoDraw = False
5578.5620 	EXP 	w1: autoDraw = False
5578.5620 	EXP 	w2: autoDraw = False
5578.5620 	EXP 	w3: autoDraw = False
5578.5620 	EXP 	w4: autoDraw = False
5578.5620 	EXP 	b_memory_period_2_: autoDraw = True
5579.6890 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
5579.6903 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
5579.7395 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5579.7406 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5579.9372 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
5579.9870 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5580.1858 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
5580.2361 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5580.8944 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
5580.8954 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=30 time=0
5580.9441 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5580.9453 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5581.1430 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
5581.1931 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5581.6562 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=19 time=0
5581.7061 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5582.1617 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=23 time=0
5582.2120 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5582.8734 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=25 time=0
5582.9231 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5583.1436 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
5583.1940 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5583.6552 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=22 time=0
5583.7051 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5584.1727 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=8 time=0
5584.2231 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5584.6070 	EXP 	Sound  started
5584.6124 	EXP 	b_memory_period_2_: autoDraw = False
5584.6124 	EXP 	b_memory_period_2_: autoDraw = False
5595.9277 	DATA 	Keypress: space
5595.9282 	EXP 	Sound  stopped
5595.9454 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'leg'), ('word1', u'vada'), ('word2', u'trippa'), ('word3', u'st\xe5'), ('word4', u'linka')])
5595.9504 	EXP 	point: autoDraw = True
5598.9773 	EXP 	point: autoDraw = False
5598.9773 	EXP 	point: autoDraw = False
5598.9773 	EXP 	w1: text = u'vada'
5598.9773 	EXP 	w2: text = u'trippa'
5598.9773 	EXP 	w3: text = u'st\xe5'
5598.9773 	EXP 	w4: text = u'linka'
5598.9773 	EXP 	w1: autoDraw = True
5599.0605 	EXP 	w1: autoDraw = False
5599.4772 	EXP 	w2: autoDraw = True
5599.5603 	EXP 	w2: autoDraw = False
5599.9771 	EXP 	w3: autoDraw = True
5600.0603 	EXP 	w3: autoDraw = False
5600.4770 	EXP 	w4: autoDraw = True
5600.5439 	EXP 	word_presentation/2/23/start of memory period
5600.5603 	EXP 	w4: autoDraw = False
5600.5603 	EXP 	w1: autoDraw = False
5600.5603 	EXP 	w2: autoDraw = False
5600.5603 	EXP 	w3: autoDraw = False
5600.5603 	EXP 	w4: autoDraw = False
5600.5603 	EXP 	b_memory_period_2_: autoDraw = True
5601.6490 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=32 time=0
5601.6493 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=17 time=0
5601.6992 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5601.6994 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5601.9011 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
5601.9509 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5602.6347 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
5602.6851 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5602.8589 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
5602.9089 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5603.1062 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
5603.1563 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5603.6218 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=19 time=0
5603.6716 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5604.0730 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=17 time=0
5604.1233 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5604.7840 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=9 time=0
5604.8338 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5605.2972 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
5605.3476 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5605.6318 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=16 time=0
5605.6816 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5606.5843 	EXP 	Sound  started
5606.5896 	EXP 	b_memory_period_2_: autoDraw = False
5606.5896 	EXP 	b_memory_period_2_: autoDraw = False
5616.4261 	DATA 	Keypress: space
5616.4265 	EXP 	Sound  stopped
5616.4379 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'arm'), ('word1', u'gripa'), ('word2', u'dunka'), ('word3', u'banka'), ('word4', u'grabba')])
5616.4444 	EXP 	point: autoDraw = True
5619.4807 	EXP 	point: autoDraw = False
5619.4807 	EXP 	point: autoDraw = False
5619.4807 	EXP 	w1: text = u'gripa'
5619.4807 	EXP 	w2: text = u'dunka'
5619.4807 	EXP 	w3: text = u'banka'
5619.4807 	EXP 	w4: text = u'grabba'
5619.4807 	EXP 	w1: autoDraw = True
5619.5588 	EXP 	w1: autoDraw = False
5619.9751 	EXP 	w2: autoDraw = True
5620.0587 	EXP 	w2: autoDraw = False
5620.4753 	EXP 	w3: autoDraw = True
5620.5587 	EXP 	w3: autoDraw = False
5620.9752 	EXP 	w4: autoDraw = True
5621.0423 	EXP 	word_presentation/2/24/start of memory period
5621.0586 	EXP 	w4: autoDraw = False
5621.0586 	EXP 	w1: autoDraw = False
5621.0586 	EXP 	w2: autoDraw = False
5621.0586 	EXP 	w3: autoDraw = False
5621.0586 	EXP 	w4: autoDraw = False
5621.0586 	EXP 	b_memory_period_2_: autoDraw = True
5622.4713 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
5622.4723 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=17 time=0
5622.5211 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5622.5217 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5622.6889 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=12 time=0
5622.7388 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5622.9475 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=13 time=0
5622.9972 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5623.4543 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
5623.5044 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5624.2678 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
5624.3176 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5624.5224 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=19 time=0
5624.5729 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5624.9937 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=14 time=0
5625.0434 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5625.7366 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=19 time=0
5625.7868 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5626.5004 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=16 time=0
5626.5500 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5627.1038 	EXP 	Sound  started
5627.1089 	EXP 	b_memory_period_2_: autoDraw = False
5627.1089 	EXP 	b_memory_period_2_: autoDraw = False
5636.2409 	DATA 	Keypress: space
5636.2413 	EXP 	Sound  stopped
5636.2526 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'leg'), ('word1', u'g\xe5'), ('word2', u'str\xf6va'), ('word3', u'sparka'), ('word4', u'kn\xe4a')])
5636.2596 	EXP 	point: autoDraw = True
5639.2852 	EXP 	point: autoDraw = False
5639.2852 	EXP 	point: autoDraw = False
5639.2852 	EXP 	w1: text = u'g\xe5'
5639.2852 	EXP 	w2: text = u'str\xf6va'
5639.2852 	EXP 	w3: text = u'sparka'
5639.2852 	EXP 	w4: text = u'kn\xe4a'
5639.2852 	EXP 	w1: autoDraw = True
5639.3573 	EXP 	w1: autoDraw = False
5639.7735 	EXP 	w2: autoDraw = True
5639.8571 	EXP 	w2: autoDraw = False
5640.2735 	EXP 	w3: autoDraw = True
5640.3569 	EXP 	w3: autoDraw = False
5640.7735 	EXP 	w4: autoDraw = True
5640.8404 	EXP 	word_presentation/2/25/start of memory period
5640.8568 	EXP 	w4: autoDraw = False
5640.8568 	EXP 	w1: autoDraw = False
5640.8568 	EXP 	w2: autoDraw = False
5640.8568 	EXP 	w3: autoDraw = False
5640.8568 	EXP 	w4: autoDraw = False
5640.8568 	EXP 	b_memory_period_2_: autoDraw = True
5642.1687 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
5642.1709 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=12 time=0
5642.2181 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5642.2204 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5642.4168 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
5642.4669 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5643.3918 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=19 time=0
5643.4414 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5643.6589 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
5643.7091 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5644.4099 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
5644.4595 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5644.6832 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=22 time=0
5644.7333 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5645.9472 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=23 time=0
5645.9968 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5646.8970 	EXP 	Sound  started
5646.9022 	EXP 	b_memory_period_2_: autoDraw = False
5646.9022 	EXP 	b_memory_period_2_: autoDraw = False
5656.3392 	DATA 	Keypress: space
5656.3397 	EXP 	Sound  stopped
5656.3916 	EXP 	text_6: text = u'Slut p\xe5 del 2\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
5656.3916 	EXP 	text_6: autoDraw = True
5680.2371 	DATA 	Keypress: space
5680.2376 	EXP 	New trial (rep=0, index=2): OrderedDict([('BlockType', u'CONTROL'), ('ShortInstr', u'tyst f\xe5 h\xe5lla orden i minnet'), ('LongInstr', u'Den h\xe4r g\xe5ngen beh\xf6ver du allts\xe5 inte utf\xf6ra n\xe5gra r\xf6relser, utan endast h\xe5lla orden tyst i minnet.')])
5680.4933 	EXP 	text_6: autoDraw = False
5680.4933 	EXP 	block_intro: text = u'Del 3\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att tyst f\xe5 h\xe5lla orden i minnet tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
5680.4933 	EXP 	block_intro: autoDraw = True
5680.4933 	EXP 	text_19: autoDraw = True
5696.4362 	DATA 	Keypress: space
5696.5263 	EXP 	block_intro: autoDraw = False
5696.5263 	EXP 	text_19: autoDraw = False
5696.5263 	EXP 	text_11: text = u'Den h\xe4r g\xe5ngen beh\xf6ver du allts\xe5 inte utf\xf6ra n\xe5gra r\xf6relser, utan endast h\xe5lla orden tyst i minnet.'
5696.5263 	EXP 	text_11: autoDraw = True
5696.5263 	EXP 	text_20: autoDraw = True
5702.3686 	DATA 	Keypress: return
5702.3845 	EXP 	text_11: autoDraw = False
5702.3845 	EXP 	text_20: autoDraw = False
5702.3845 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
5702.3845 	EXP 	text_4: autoDraw = True
5702.3845 	EXP 	text_21: autoDraw = True
5721.9337 	DATA 	Keypress: space
5721.9347 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
5721.9350 	EXP 	New trial (rep=0, index=0): None
5721.9383 	EXP 	Imported stimuli\random_lists\p_35_b3_training.csv as conditions, 4 conditions, 5 params
5721.9386 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
5721.9390 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'vakna'), ('word2', u'viska'), ('word3', u'sova'), ('word4', u'smaka')])
5721.9499 	EXP 	text_4: autoDraw = False
5721.9499 	EXP 	text_21: autoDraw = False
5721.9499 	EXP 	point: autoDraw = True
5724.9712 	EXP 	point: autoDraw = False
5724.9712 	EXP 	point: autoDraw = False
5724.9712 	EXP 	w1: text = u'vakna'
5724.9712 	EXP 	w2: text = u'viska'
5724.9712 	EXP 	w3: text = u'sova'
5724.9712 	EXP 	w4: text = u'smaka'
5724.9712 	EXP 	w1: autoDraw = True
5725.0498 	EXP 	w1: autoDraw = False
5725.4658 	EXP 	w2: autoDraw = True
5725.5498 	EXP 	w2: autoDraw = False
5725.9659 	EXP 	w3: autoDraw = True
5726.0497 	EXP 	w3: autoDraw = False
5726.4495 	EXP 	w4: autoDraw = True
5726.5330 	EXP 	word_presentation_training/3/0/start of memory period
5726.5494 	EXP 	w4: autoDraw = False
5726.5494 	EXP 	w1: autoDraw = False
5726.5494 	EXP 	w2: autoDraw = False
5726.5494 	EXP 	w3: autoDraw = False
5726.5494 	EXP 	w4: autoDraw = False
5726.5494 	EXP 	b_memory_period_2_: autoDraw = True
5732.5667 	EXP 	Sound  started
5732.5721 	EXP 	b_memory_period_2_: autoDraw = False
5732.5721 	EXP 	b_memory_period_2_: autoDraw = False
5738.9318 	DATA 	Keypress: space
5738.9324 	EXP 	Sound  stopped
5738.9511 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'anta'), ('word2', u'lukta'), ('word3', u'ropa'), ('word4', u'falla')])
5738.9562 	EXP 	point: autoDraw = True
5741.9825 	EXP 	point: autoDraw = False
5741.9825 	EXP 	point: autoDraw = False
5741.9825 	EXP 	w1: text = u'anta'
5741.9825 	EXP 	w2: text = u'lukta'
5741.9825 	EXP 	w3: text = u'ropa'
5741.9825 	EXP 	w4: text = u'falla'
5741.9825 	EXP 	w1: autoDraw = True
5742.0646 	EXP 	w1: autoDraw = False
5742.4812 	EXP 	w2: autoDraw = True
5742.5646 	EXP 	w2: autoDraw = False
5742.9809 	EXP 	w3: autoDraw = True
5743.0649 	EXP 	w3: autoDraw = False
5743.4811 	EXP 	w4: autoDraw = True
5743.5482 	EXP 	word_presentation_training/3/1/start of memory period
5743.5644 	EXP 	w4: autoDraw = False
5743.5644 	EXP 	w1: autoDraw = False
5743.5644 	EXP 	w2: autoDraw = False
5743.5644 	EXP 	w3: autoDraw = False
5743.5644 	EXP 	w4: autoDraw = False
5743.5644 	EXP 	b_memory_period_2_: autoDraw = True
5749.5847 	EXP 	Sound  started
5749.5901 	EXP 	b_memory_period_2_: autoDraw = False
5749.5901 	EXP 	b_memory_period_2_: autoDraw = False
5756.7136 	DATA 	Keypress: space
5756.7140 	EXP 	Sound  stopped
5756.7242 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'skratta'), ('word2', u'le'), ('word3', u'prata'), ('word4', u'titta')])
5756.7309 	EXP 	point: autoDraw = True
5759.7493 	EXP 	point: autoDraw = False
5759.7493 	EXP 	point: autoDraw = False
5759.7493 	EXP 	w1: text = u'skratta'
5759.7493 	EXP 	w2: text = u'le'
5759.7493 	EXP 	w3: text = u'prata'
5759.7493 	EXP 	w4: text = u'titta'
5759.7493 	EXP 	w1: autoDraw = True
5759.8298 	EXP 	w1: autoDraw = False
5760.2464 	EXP 	w2: autoDraw = True
5760.3300 	EXP 	w2: autoDraw = False
5760.7465 	EXP 	w3: autoDraw = True
5760.8298 	EXP 	w3: autoDraw = False
5761.2463 	EXP 	w4: autoDraw = True
5761.3130 	EXP 	word_presentation_training/3/2/start of memory period
5761.3299 	EXP 	w4: autoDraw = False
5761.3299 	EXP 	w1: autoDraw = False
5761.3299 	EXP 	w2: autoDraw = False
5761.3299 	EXP 	w3: autoDraw = False
5761.3299 	EXP 	w4: autoDraw = False
5761.3299 	EXP 	b_memory_period_2_: autoDraw = True
5767.3582 	EXP 	Sound  started
5767.3630 	EXP 	b_memory_period_2_: autoDraw = False
5767.3630 	EXP 	b_memory_period_2_: autoDraw = False
5774.2791 	DATA 	Keypress: space
5774.2797 	EXP 	Sound  stopped
5774.2998 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'rodna'), ('word2', u'grubbla'), ('word3', u'stanna'), ('word4', u'gr\xe5ta')])
5774.3053 	EXP 	point: autoDraw = True
5777.3400 	EXP 	point: autoDraw = False
5777.3400 	EXP 	point: autoDraw = False
5777.3400 	EXP 	w1: text = u'rodna'
5777.3400 	EXP 	w2: text = u'grubbla'
5777.3400 	EXP 	w3: text = u'stanna'
5777.3400 	EXP 	w4: text = u'gr\xe5ta'
5777.3400 	EXP 	w1: autoDraw = True
5777.4115 	EXP 	w1: autoDraw = False
5777.8281 	EXP 	w2: autoDraw = True
5777.9113 	EXP 	w2: autoDraw = False
5778.3113 	EXP 	w3: autoDraw = True
5778.4113 	EXP 	w3: autoDraw = False
5778.8281 	EXP 	w4: autoDraw = True
5778.8949 	EXP 	word_presentation_training/3/3/start of memory period
5778.9111 	EXP 	w4: autoDraw = False
5778.9111 	EXP 	w1: autoDraw = False
5778.9111 	EXP 	w2: autoDraw = False
5778.9111 	EXP 	w3: autoDraw = False
5778.9111 	EXP 	w4: autoDraw = False
5778.9111 	EXP 	b_memory_period_2_: autoDraw = True
5784.9538 	EXP 	Sound  started
5784.9592 	EXP 	b_memory_period_2_: autoDraw = False
5784.9592 	EXP 	b_memory_period_2_: autoDraw = False
5793.5606 	DATA 	Keypress: space
5793.5610 	EXP 	Sound  stopped
5793.5846 	EXP 	text_5: autoDraw = True
5795.7934 	DATA 	Keypress: b
5795.8100 	EXP 	text_5: autoDraw = False
5795.8100 	EXP 	text_3: autoDraw = True
5797.0272 	DATA 	Keypress: space
5797.0410 	EXP 	Imported stimuli\random_lists\p_35_b3_targets.csv as conditions, 26 conditions, 5 params
5797.0417 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
5797.0421 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'leg'), ('word1', u'tassa'), ('word2', u'lunka'), ('word3', u'kliva'), ('word4', u'halka')])
5797.0472 	EXP 	text_3: autoDraw = False
5797.0472 	EXP 	point: autoDraw = True
5800.0792 	EXP 	point: autoDraw = False
5800.0792 	EXP 	point: autoDraw = False
5800.0792 	EXP 	w1: text = u'tassa'
5800.0792 	EXP 	w2: text = u'lunka'
5800.0792 	EXP 	w3: text = u'kliva'
5800.0792 	EXP 	w4: text = u'halka'
5800.0792 	EXP 	w1: autoDraw = True
5800.1600 	EXP 	w1: autoDraw = False
5800.5760 	EXP 	w2: autoDraw = True
5800.6597 	EXP 	w2: autoDraw = False
5801.0760 	EXP 	w3: autoDraw = True
5801.1596 	EXP 	w3: autoDraw = False
5801.5761 	EXP 	w4: autoDraw = True
5801.6430 	EXP 	word_presentation/3/0/start of memory period
5801.6599 	EXP 	w4: autoDraw = False
5801.6599 	EXP 	w1: autoDraw = False
5801.6599 	EXP 	w2: autoDraw = False
5801.6599 	EXP 	w3: autoDraw = False
5801.6599 	EXP 	w4: autoDraw = False
5801.6599 	EXP 	b_memory_period_2_: autoDraw = True
5807.6946 	EXP 	Sound  started
5807.6998 	EXP 	b_memory_period_2_: autoDraw = False
5807.6998 	EXP 	b_memory_period_2_: autoDraw = False
5814.6090 	DATA 	Keypress: space
5814.6100 	EXP 	Sound  stopped
5814.6337 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'leg'), ('word1', u'trampa'), ('word2', u'traska'), ('word3', u'skrida'), ('word4', u'vanka')])
5814.6392 	EXP 	point: autoDraw = True
5817.6667 	EXP 	point: autoDraw = False
5817.6667 	EXP 	point: autoDraw = False
5817.6667 	EXP 	w1: text = u'trampa'
5817.6667 	EXP 	w2: text = u'traska'
5817.6667 	EXP 	w3: text = u'skrida'
5817.6667 	EXP 	w4: text = u'vanka'
5817.6667 	EXP 	w1: autoDraw = True
5817.7412 	EXP 	w1: autoDraw = False
5818.1580 	EXP 	w2: autoDraw = True
5818.2411 	EXP 	w2: autoDraw = False
5818.6579 	EXP 	w3: autoDraw = True
5818.7411 	EXP 	w3: autoDraw = False
5819.1578 	EXP 	w4: autoDraw = True
5819.2253 	EXP 	word_presentation/3/1/start of memory period
5819.2420 	EXP 	w4: autoDraw = False
5819.2420 	EXP 	w1: autoDraw = False
5819.2420 	EXP 	w2: autoDraw = False
5819.2420 	EXP 	w3: autoDraw = False
5819.2420 	EXP 	w4: autoDraw = False
5819.2420 	EXP 	b_memory_period_2_: autoDraw = True
5825.2631 	EXP 	Sound  started
5825.2688 	EXP 	b_memory_period_2_: autoDraw = False
5825.2688 	EXP 	b_memory_period_2_: autoDraw = False
5831.9238 	DATA 	Keypress: space
5831.9242 	EXP 	Sound  stopped
5831.9423 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'arm'), ('word1', u'tv\xe4tta'), ('word2', u'hiva'), ('word3', u'peta'), ('word4', u'rista')])
5831.9475 	EXP 	point: autoDraw = True
5834.9800 	EXP 	point: autoDraw = False
5834.9800 	EXP 	point: autoDraw = False
5834.9800 	EXP 	w1: text = u'tv\xe4tta'
5834.9800 	EXP 	w2: text = u'hiva'
